run num,mc,lsb,test_acc_centroid,test_acc_nn,model_lsb
28,famous_le_10m,10,1.0,1.0,8
28,famous_le_10m,11,1.0,1.0,8
28,famous_le_10m,12,1.0,1.0,8
28,famous_le_10m,13,1.0,1.0,8
28,famous_le_10m,14,1.0,1.0,8
28,famous_le_10m,15,1.0,1.0,8
28,famous_le_10m,16,1.0,1.0,8
28,famous_le_10m,17,1.0,1.0,8
28,famous_le_10m,18,1.0,1.0,8
28,famous_le_10m,19,1.0,1.0,8
28,famous_le_10m,20,1.0,1.0,8
28,famous_le_10m,21,1.0,1.0,8
28,famous_le_10m,22,1.0,1.0,8
28,famous_le_10m,23,1.0,1.0,8
28,famous_le_100m,0,1.0,0.5714285714285714,8
28,famous_le_100m,1,0.0,0.42857142857142855,8
28,famous_le_100m,2,0.0,0.42857142857142855,8
28,famous_le_100m,3,0.0,0.42857142857142855,8
28,famous_le_100m,4,0.0,0.42857142857142855,8
28,famous_le_100m,5,0.0,0.6428571428571429,8
28,famous_le_100m,6,0.0,0.7142857142857143,8
28,famous_le_100m,7,0.2857142857142857,0.7857142857142857,8
28,famous_le_100m,8,0.42857142857142855,0.8571428571428571,8
28,famous_le_100m,9,0.42857142857142855,0.8571428571428571,8
28,famous_le_100m,10,0.5,0.8571428571428571,8
28,famous_le_100m,11,0.7142857142857143,0.9285714285714286,8
28,famous_le_100m,12,0.7857142857142857,0.9285714285714286,8
28,famous_le_100m,13,0.8571428571428571,0.9285714285714286,8
28,famous_le_100m,14,0.8571428571428571,0.9285714285714286,8
28,famous_le_100m,15,0.8571428571428571,0.9285714285714286,8
28,famous_le_100m,16,0.8571428571428571,1.0,8
28,famous_le_100m,17,0.9285714285714286,1.0,8
28,famous_le_100m,18,0.9285714285714286,1.0,8
28,famous_le_100m,19,0.9285714285714286,1.0,8
28,famous_le_100m,20,0.9285714285714286,1.0,8
28,famous_le_100m,21,1.0,1.0,8
28,famous_le_100m,22,1.0,1.0,8
28,famous_le_100m,23,1.0,1.0,8
28,maleficnet_benigns,0,1.0,1.0,8
28,maleficnet_mals,1,0.0,0.07692307692307693,8
29,famous_le_10m,0,1.0,0.8,8
29,famous_le_10m,1,0.0,0.2,8
29,famous_le_10m,2,0.0,0.2,8
29,famous_le_10m,3,0.0,0.4,8
29,famous_le_10m,4,0.0,0.8,8
29,famous_le_10m,5,0.0,1.0,8
29,famous_le_10m,6,0.0,1.0,8
29,famous_le_10m,7,1.0,1.0,8
29,famous_le_10m,8,1.0,1.0,8
29,famous_le_10m,9,1.0,1.0,8
29,famous_le_10m,10,1.0,1.0,8
29,famous_le_10m,11,1.0,1.0,8
29,famous_le_10m,12,1.0,1.0,8
29,famous_le_10m,13,1.0,1.0,8
29,famous_le_10m,14,1.0,1.0,8
29,famous_le_10m,15,1.0,1.0,8
29,famous_le_10m,16,1.0,1.0,8
29,famous_le_10m,17,1.0,1.0,8
29,famous_le_10m,18,1.0,1.0,8
29,famous_le_10m,19,1.0,1.0,8
29,famous_le_10m,20,1.0,1.0,8
29,famous_le_10m,21,1.0,1.0,8
29,famous_le_10m,22,1.0,1.0,8
29,famous_le_10m,23,1.0,1.0,8
29,famous_le_100m,0,1.0,0.7142857142857143,8
29,famous_le_100m,1,0.0,0.2857142857142857,8
29,famous_le_100m,2,0.0,0.2857142857142857,8
29,famous_le_100m,3,0.0,0.2857142857142857,8
29,famous_le_100m,4,0.0,0.2857142857142857,8
29,famous_le_100m,5,0.0,0.35714285714285715,8
29,famous_le_100m,6,0.07142857142857142,0.6428571428571429,8
29,famous_le_100m,7,0.21428571428571427,0.7142857142857143,8
29,famous_le_100m,8,0.42857142857142855,0.8571428571428571,8
29,famous_le_100m,9,0.42857142857142855,0.8571428571428571,8
29,famous_le_100m,10,0.6428571428571429,0.9285714285714286,8
29,famous_le_100m,11,0.6428571428571429,0.9285714285714286,8
29,famous_le_100m,12,0.8571428571428571,0.9285714285714286,8
29,famous_le_100m,13,0.8571428571428571,0.9285714285714286,8
29,famous_le_100m,14,0.8571428571428571,0.9285714285714286,8
29,famous_le_100m,15,0.8571428571428571,0.9285714285714286,8
29,famous_le_100m,16,0.8571428571428571,1.0,8
29,famous_le_100m,17,0.9285714285714286,1.0,8
29,famous_le_100m,18,0.9285714285714286,1.0,8
29,famous_le_100m,19,0.9285714285714286,1.0,8
29,famous_le_100m,20,0.9285714285714286,1.0,8
29,famous_le_100m,21,1.0,1.0,8
29,famous_le_100m,22,1.0,1.0,8
29,famous_le_100m,23,1.0,1.0,8
29,maleficnet_benigns,0,1.0,1.0,8
29,maleficnet_mals,1,0.0,0.0,8
20,famous_le_10m,0,1.0,0.8,9
20,famous_le_10m,1,0.0,0.2,9
20,famous_le_10m,2,0.0,0.2,9
20,famous_le_10m,3,0.0,0.8,9
20,famous_le_10m,4,0.0,1.0,9
20,famous_le_10m,5,0.0,1.0,9
20,famous_le_10m,6,0.0,1.0,9
20,famous_le_10m,7,0.4,1.0,9
20,famous_le_10m,8,1.0,1.0,9
20,famous_le_10m,9,1.0,1.0,9
20,famous_le_10m,10,1.0,1.0,9
20,famous_le_10m,11,1.0,1.0,9
20,famous_le_10m,12,1.0,1.0,9
20,famous_le_10m,13,1.0,1.0,9
20,famous_le_10m,14,1.0,1.0,9
20,famous_le_10m,15,1.0,1.0,9
20,famous_le_10m,16,1.0,1.0,9
20,famous_le_10m,17,1.0,1.0,9
20,famous_le_10m,18,1.0,1.0,9
20,famous_le_10m,19,1.0,1.0,9
20,famous_le_10m,20,1.0,1.0,9
20,famous_le_10m,21,1.0,1.0,9
20,famous_le_10m,22,1.0,1.0,9
20,famous_le_10m,23,1.0,1.0,9
20,famous_le_100m,0,1.0,0.7142857142857143,9
20,famous_le_100m,1,0.0,0.2857142857142857,9
20,famous_le_100m,2,0.0,0.2857142857142857,9
20,famous_le_100m,3,0.0,0.2857142857142857,9
20,famous_le_100m,4,0.0,0.35714285714285715,9
20,famous_le_100m,5,0.0,0.42857142857142855,9
20,famous_le_100m,6,0.0,0.6428571428571429,9
20,famous_le_100m,7,0.2857142857142857,0.7857142857142857,9
20,famous_le_100m,8,0.42857142857142855,0.8571428571428571,9
20,famous_le_100m,9,0.42857142857142855,0.8571428571428571,9
20,famous_le_100m,10,0.5714285714285714,0.8571428571428571,9
20,famous_le_100m,11,0.7142857142857143,0.9285714285714286,9
20,famous_le_100m,12,0.8571428571428571,0.9285714285714286,9
20,famous_le_100m,13,0.8571428571428571,0.9285714285714286,9
20,famous_le_100m,14,0.8571428571428571,0.9285714285714286,9
20,famous_le_100m,15,0.8571428571428571,0.9285714285714286,9
20,famous_le_100m,16,0.9285714285714286,1.0,9
20,famous_le_100m,17,0.9285714285714286,1.0,9
20,famous_le_100m,18,0.9285714285714286,1.0,9
20,famous_le_100m,19,0.9285714285714286,1.0,9
20,famous_le_100m,20,0.9285714285714286,1.0,9
20,famous_le_100m,21,1.0,1.0,9
20,famous_le_100m,22,1.0,1.0,9
20,famous_le_100m,23,1.0,1.0,9
20,maleficnet_benigns,0,1.0,1.0,9
20,maleficnet_mals,1,0.0,0.0,9
21,famous_le_10m,0,1.0,0.8,9
21,famous_le_10m,1,0.0,0.2,9
21,famous_le_10m,2,0.0,0.2,9
21,famous_le_10m,3,0.0,0.4,9
21,famous_le_10m,4,0.0,0.6,9
21,famous_le_10m,5,0.0,1.0,9
21,famous_le_10m,6,0.0,1.0,9
21,famous_le_10m,7,0.8,1.0,9
21,famous_le_10m,8,1.0,1.0,9
21,famous_le_10m,9,1.0,1.0,9
21,famous_le_10m,10,1.0,1.0,9
21,famous_le_10m,11,1.0,1.0,9
21,famous_le_10m,12,1.0,1.0,9
21,famous_le_10m,13,1.0,1.0,9
21,famous_le_10m,14,1.0,1.0,9
21,famous_le_10m,15,1.0,1.0,9
21,famous_le_10m,16,1.0,1.0,9
21,famous_le_10m,17,1.0,1.0,9
21,famous_le_10m,18,1.0,1.0,9
21,famous_le_10m,19,1.0,1.0,9
21,famous_le_10m,20,1.0,1.0,9
21,famous_le_10m,21,1.0,1.0,9
21,famous_le_10m,22,1.0,1.0,9
21,famous_le_10m,23,1.0,1.0,9
21,famous_le_100m,0,0.9285714285714286,0.6428571428571429,9
21,famous_le_100m,1,0.07142857142857142,0.35714285714285715,9
21,famous_le_100m,2,0.07142857142857142,0.35714285714285715,9
21,famous_le_100m,3,0.0,0.35714285714285715,9
21,famous_le_100m,4,0.0,0.35714285714285715,9
21,famous_le_100m,5,0.07142857142857142,0.42857142857142855,9
21,famous_le_100m,6,0.07142857142857142,0.6428571428571429,9
21,famous_le_100m,7,0.21428571428571427,0.6428571428571429,9
21,famous_le_100m,8,0.42857142857142855,0.7857142857142857,9
21,famous_le_100m,9,0.42857142857142855,0.8571428571428571,9
21,famous_le_100m,10,0.5,0.8571428571428571,9
21,famous_le_100m,11,0.7142857142857143,0.9285714285714286,9
21,famous_le_100m,12,0.7857142857142857,0.9285714285714286,9
21,famous_le_100m,13,0.8571428571428571,0.9285714285714286,9
21,famous_le_100m,14,0.8571428571428571,0.9285714285714286,9
21,famous_le_100m,15,0.8571428571428571,0.9285714285714286,9
21,famous_le_100m,16,0.9285714285714286,1.0,9
21,famous_le_100m,17,0.9285714285714286,1.0,9
21,famous_le_100m,18,0.9285714285714286,1.0,9
21,famous_le_100m,19,0.9285714285714286,1.0,9
21,famous_le_100m,20,1.0,1.0,9
21,famous_le_100m,21,1.0,1.0,9
21,famous_le_100m,22,1.0,1.0,9
21,famous_le_100m,23,1.0,1.0,9
21,maleficnet_benigns,0,1.0,1.0,9
21,maleficnet_mals,1,0.0,0.38461538461538464,9
22,famous_le_10m,0,1.0,0.8,9
22,famous_le_10m,1,0.0,0.2,9
22,famous_le_10m,2,0.0,0.2,9
22,famous_le_10m,3,0.0,0.2,9
22,famous_le_10m,4,0.0,0.2,9
22,famous_le_10m,5,0.0,0.8,9
22,famous_le_10m,6,0.6,1.0,9
22,famous_le_10m,7,1.0,1.0,9
22,famous_le_10m,8,1.0,1.0,9
22,famous_le_10m,9,1.0,1.0,9
22,famous_le_10m,10,1.0,1.0,9
22,famous_le_10m,11,1.0,1.0,9
22,famous_le_10m,12,1.0,1.0,9
22,famous_le_10m,13,1.0,1.0,9
22,famous_le_10m,14,1.0,1.0,9
22,famous_le_10m,15,1.0,1.0,9
22,famous_le_10m,16,1.0,1.0,9
22,famous_le_10m,17,1.0,1.0,9
22,famous_le_10m,18,1.0,1.0,9
22,famous_le_10m,19,1.0,1.0,9
22,famous_le_10m,20,1.0,1.0,9
22,famous_le_10m,21,1.0,1.0,9
22,famous_le_10m,22,1.0,1.0,9
22,famous_le_10m,23,1.0,1.0,9
22,famous_le_100m,0,0.9285714285714286,0.7857142857142857,9
22,famous_le_100m,1,0.07142857142857142,0.21428571428571427,9
22,famous_le_100m,2,0.07142857142857142,0.21428571428571427,9
22,famous_le_100m,3,0.07142857142857142,0.21428571428571427,9
22,famous_le_100m,4,0.07142857142857142,0.21428571428571427,9
22,famous_le_100m,5,0.07142857142857142,0.14285714285714285,9
22,famous_le_100m,6,0.07142857142857142,0.14285714285714285,9
22,famous_le_100m,7,0.07142857142857142,0.42857142857142855,9
22,famous_le_100m,8,0.5,0.7142857142857143,9
22,famous_le_100m,9,0.5,0.7857142857142857,9
22,famous_le_100m,10,0.5,0.8571428571428571,9
22,famous_le_100m,11,0.6428571428571429,0.7857142857142857,9
22,famous_le_100m,12,0.6428571428571429,0.9285714285714286,9
22,famous_le_100m,13,0.7142857142857143,0.8571428571428571,9
22,famous_le_100m,14,0.7857142857142857,0.9285714285714286,9
22,famous_le_100m,15,0.8571428571428571,0.9285714285714286,9
22,famous_le_100m,16,0.6428571428571429,0.9285714285714286,9
22,famous_le_100m,17,0.7857142857142857,0.9285714285714286,9
22,famous_le_100m,18,0.8571428571428571,1.0,9
22,famous_le_100m,19,0.9285714285714286,0.9285714285714286,9
22,famous_le_100m,20,1.0,1.0,9
22,famous_le_100m,21,1.0,1.0,9
22,famous_le_100m,22,1.0,1.0,9
22,famous_le_100m,23,1.0,1.0,9
22,maleficnet_benigns,0,1.0,1.0,9
22,maleficnet_mals,1,0.0,0.0,9
23,famous_le_10m,0,1.0,0.4,9
23,famous_le_10m,1,0.0,0.6,9
23,famous_le_10m,2,0.0,0.8,9
23,famous_le_10m,3,0.0,0.8,9
23,famous_le_10m,4,0.0,1.0,9
23,famous_le_10m,5,0.0,1.0,9
23,famous_le_10m,6,0.0,1.0,9
23,famous_le_10m,7,0.4,1.0,9
23,famous_le_10m,8,1.0,1.0,9
23,famous_le_10m,9,1.0,1.0,9
23,famous_le_10m,10,1.0,1.0,9
23,famous_le_10m,11,1.0,1.0,9
23,famous_le_10m,12,1.0,1.0,9
23,famous_le_10m,13,1.0,1.0,9
23,famous_le_10m,14,1.0,1.0,9
23,famous_le_10m,15,1.0,1.0,9
23,famous_le_10m,16,1.0,1.0,9
23,famous_le_10m,17,1.0,1.0,9
23,famous_le_10m,18,1.0,1.0,9
23,famous_le_10m,19,1.0,1.0,9
23,famous_le_10m,20,1.0,1.0,9
23,famous_le_10m,21,1.0,1.0,9
23,famous_le_10m,22,1.0,1.0,9
23,famous_le_10m,23,1.0,1.0,9
23,famous_le_100m,0,1.0,0.5714285714285714,9
23,famous_le_100m,1,0.0,0.42857142857142855,9
23,famous_le_100m,2,0.0,0.42857142857142855,9
23,famous_le_100m,3,0.0,0.35714285714285715,9
23,famous_le_100m,4,0.0,0.42857142857142855,9
23,famous_le_100m,5,0.0,0.7142857142857143,9
23,famous_le_100m,6,0.0,0.7142857142857143,9
23,famous_le_100m,7,0.2857142857142857,0.7857142857142857,9
23,famous_le_100m,8,0.42857142857142855,0.8571428571428571,9
23,famous_le_100m,9,0.42857142857142855,0.8571428571428571,9
23,famous_le_100m,10,0.42857142857142855,0.8571428571428571,9
23,famous_le_100m,11,0.6428571428571429,0.9285714285714286,9
23,famous_le_100m,12,0.7857142857142857,0.9285714285714286,9
23,famous_le_100m,13,0.8571428571428571,0.9285714285714286,9
23,famous_le_100m,14,0.8571428571428571,0.9285714285714286,9
23,famous_le_100m,15,0.8571428571428571,0.9285714285714286,9
23,famous_le_100m,16,0.8571428571428571,1.0,9
23,famous_le_100m,17,0.9285714285714286,1.0,9
23,famous_le_100m,18,0.9285714285714286,1.0,9
23,famous_le_100m,19,0.9285714285714286,1.0,9
23,famous_le_100m,20,0.9285714285714286,1.0,9
23,famous_le_100m,21,1.0,1.0,9
23,famous_le_100m,22,1.0,1.0,9
23,famous_le_100m,23,1.0,1.0,9
23,maleficnet_benigns,0,1.0,1.0,9
23,maleficnet_mals,1,0.0,0.07692307692307693,9
24,famous_le_10m,0,1.0,0.4,9
24,famous_le_10m,1,0.0,0.6,9
24,famous_le_10m,2,0.0,0.8,9
24,famous_le_10m,3,0.0,0.8,9
24,famous_le_10m,4,0.0,1.0,9
24,famous_le_10m,5,0.0,1.0,9
24,famous_le_10m,6,0.0,1.0,9
24,famous_le_10m,7,0.4,1.0,9
24,famous_le_10m,8,1.0,1.0,9
24,famous_le_10m,9,1.0,1.0,9
24,famous_le_10m,10,1.0,1.0,9
24,famous_le_10m,11,1.0,1.0,9
24,famous_le_10m,12,1.0,1.0,9
24,famous_le_10m,13,1.0,1.0,9
24,famous_le_10m,14,1.0,1.0,9
24,famous_le_10m,15,1.0,1.0,9
24,famous_le_10m,16,1.0,1.0,9
24,famous_le_10m,17,1.0,1.0,9
24,famous_le_10m,18,1.0,1.0,9
24,famous_le_10m,19,1.0,1.0,9
24,famous_le_10m,20,1.0,1.0,9
24,famous_le_10m,21,1.0,1.0,9
24,famous_le_10m,22,1.0,1.0,9
24,famous_le_10m,23,1.0,1.0,9
24,famous_le_100m,0,1.0,0.6428571428571429,9
24,famous_le_100m,1,0.0,0.35714285714285715,9
24,famous_le_100m,2,0.0,0.2857142857142857,9
24,famous_le_100m,3,0.0,0.2857142857142857,9
24,famous_le_100m,4,0.0,0.35714285714285715,9
24,famous_le_100m,5,0.0,0.5714285714285714,9
24,famous_le_100m,6,0.0,0.5714285714285714,9
24,famous_le_100m,7,0.2857142857142857,0.7142857142857143,9
24,famous_le_100m,8,0.42857142857142855,0.8571428571428571,9
24,famous_le_100m,9,0.42857142857142855,0.8571428571428571,9
24,famous_le_100m,10,0.5714285714285714,0.8571428571428571,9
24,famous_le_100m,11,0.7142857142857143,0.9285714285714286,9
24,famous_le_100m,12,0.7857142857142857,0.9285714285714286,9
24,famous_le_100m,13,0.8571428571428571,0.9285714285714286,9
24,famous_le_100m,14,0.8571428571428571,0.9285714285714286,9
24,famous_le_100m,15,0.8571428571428571,0.9285714285714286,9
24,famous_le_100m,16,0.9285714285714286,1.0,9
24,famous_le_100m,17,0.9285714285714286,1.0,9
24,famous_le_100m,18,0.9285714285714286,1.0,9
24,famous_le_100m,19,0.9285714285714286,1.0,9
24,famous_le_100m,20,0.9285714285714286,1.0,9
24,famous_le_100m,21,1.0,1.0,9
24,famous_le_100m,22,1.0,1.0,9
24,famous_le_100m,23,1.0,1.0,9
24,maleficnet_benigns,0,1.0,1.0,9
24,maleficnet_mals,1,0.0,0.0,9
25,famous_le_10m,0,1.0,0.8,9
25,famous_le_10m,1,0.0,0.2,9
25,famous_le_10m,2,0.0,0.2,9
25,famous_le_10m,3,0.0,0.2,9
25,famous_le_10m,4,0.2,0.2,9
25,famous_le_10m,5,0.2,0.4,9
25,famous_le_10m,6,0.6,1.0,9
25,famous_le_10m,7,1.0,1.0,9
25,famous_le_10m,8,1.0,1.0,9
25,famous_le_10m,9,1.0,1.0,9
25,famous_le_10m,10,1.0,1.0,9
25,famous_le_10m,11,1.0,1.0,9
25,famous_le_10m,12,1.0,1.0,9
25,famous_le_10m,13,1.0,1.0,9
25,famous_le_10m,14,1.0,1.0,9
25,famous_le_10m,15,1.0,1.0,9
25,famous_le_10m,16,1.0,1.0,9
25,famous_le_10m,17,1.0,1.0,9
25,famous_le_10m,18,1.0,1.0,9
25,famous_le_10m,19,1.0,1.0,9
25,famous_le_10m,20,1.0,1.0,9
25,famous_le_10m,21,1.0,1.0,9
25,famous_le_10m,22,1.0,1.0,9
25,famous_le_10m,23,1.0,1.0,9
25,famous_le_100m,0,0.8571428571428571,0.7142857142857143,9
25,famous_le_100m,1,0.14285714285714285,0.2857142857142857,9
25,famous_le_100m,2,0.14285714285714285,0.2857142857142857,9
25,famous_le_100m,3,0.14285714285714285,0.2857142857142857,9
25,famous_le_100m,4,0.14285714285714285,0.2857142857142857,9
25,famous_le_100m,5,0.14285714285714285,0.21428571428571427,9
25,famous_le_100m,6,0.14285714285714285,0.35714285714285715,9
25,famous_le_100m,7,0.35714285714285715,0.5,9
25,famous_le_100m,8,0.7857142857142857,0.7857142857142857,9
25,famous_le_100m,9,0.7857142857142857,0.7857142857142857,9
25,famous_le_100m,10,0.7857142857142857,0.8571428571428571,9
25,famous_le_100m,11,0.8571428571428571,0.8571428571428571,9
25,famous_le_100m,12,0.8571428571428571,0.8571428571428571,9
25,famous_le_100m,13,0.8571428571428571,0.8571428571428571,9
25,famous_le_100m,14,0.8571428571428571,0.8571428571428571,9
25,famous_le_100m,15,0.8571428571428571,0.9285714285714286,9
25,famous_le_100m,16,0.8571428571428571,1.0,9
25,famous_le_100m,17,1.0,1.0,9
25,famous_le_100m,18,0.9285714285714286,1.0,9
25,famous_le_100m,19,0.9285714285714286,1.0,9
25,famous_le_100m,20,1.0,1.0,9
25,famous_le_100m,21,1.0,1.0,9
25,famous_le_100m,22,1.0,1.0,9
25,famous_le_100m,23,1.0,1.0,9
25,maleficnet_benigns,0,1.0,0.6666666666666666,9
25,maleficnet_mals,1,0.0,0.38461538461538464,9
26,famous_le_10m,0,1.0,0.8,9
26,famous_le_10m,1,0.0,0.2,9
26,famous_le_10m,2,0.0,0.2,9
26,famous_le_10m,3,0.0,0.4,9
26,famous_le_10m,4,0.0,0.8,9
26,famous_le_10m,5,0.0,1.0,9
26,famous_le_10m,6,0.0,1.0,9
26,famous_le_10m,7,1.0,1.0,9
26,famous_le_10m,8,1.0,1.0,9
26,famous_le_10m,9,1.0,1.0,9
26,famous_le_10m,10,1.0,1.0,9
26,famous_le_10m,11,1.0,1.0,9
26,famous_le_10m,12,1.0,1.0,9
26,famous_le_10m,13,1.0,1.0,9
26,famous_le_10m,14,1.0,1.0,9
26,famous_le_10m,15,1.0,1.0,9
26,famous_le_10m,16,1.0,1.0,9
26,famous_le_10m,17,1.0,1.0,9
26,famous_le_10m,18,1.0,1.0,9
26,famous_le_10m,19,1.0,1.0,9
26,famous_le_10m,20,1.0,1.0,9
26,famous_le_10m,21,1.0,1.0,9
26,famous_le_10m,22,1.0,1.0,9
26,famous_le_10m,23,1.0,1.0,9
26,famous_le_100m,0,1.0,0.7142857142857143,9
26,famous_le_100m,1,0.0,0.2857142857142857,9
26,famous_le_100m,2,0.0,0.2857142857142857,9
26,famous_le_100m,3,0.0,0.2857142857142857,9
26,famous_le_100m,4,0.0,0.21428571428571427,9
26,famous_le_100m,5,0.0,0.35714285714285715,9
26,famous_le_100m,6,0.07142857142857142,0.5,9
26,famous_le_100m,7,0.2857142857142857,0.7142857142857143,9
26,famous_le_100m,8,0.42857142857142855,0.8571428571428571,9
26,famous_le_100m,9,0.42857142857142855,0.8571428571428571,9
26,famous_le_100m,10,0.6428571428571429,0.8571428571428571,9
26,famous_le_100m,11,0.7857142857142857,0.9285714285714286,9
26,famous_le_100m,12,0.8571428571428571,0.9285714285714286,9
26,famous_le_100m,13,0.8571428571428571,0.9285714285714286,9
26,famous_le_100m,14,0.8571428571428571,0.9285714285714286,9
26,famous_le_100m,15,0.8571428571428571,0.9285714285714286,9
26,famous_le_100m,16,0.9285714285714286,1.0,9
26,famous_le_100m,17,0.9285714285714286,1.0,9
26,famous_le_100m,18,0.9285714285714286,1.0,9
26,famous_le_100m,19,0.9285714285714286,1.0,9
26,famous_le_100m,20,0.9285714285714286,1.0,9
26,famous_le_100m,21,1.0,1.0,9
26,famous_le_100m,22,1.0,1.0,9
26,famous_le_100m,23,1.0,1.0,9
26,maleficnet_benigns,0,1.0,1.0,9
26,maleficnet_mals,1,0.0,0.0,9
27,famous_le_10m,0,1.0,0.6,9
27,famous_le_10m,1,0.0,0.4,9
27,famous_le_10m,2,0.0,0.6,9
27,famous_le_10m,3,0.0,0.8,9
27,famous_le_10m,4,0.0,1.0,9
27,famous_le_10m,5,0.0,1.0,9
27,famous_le_10m,6,0.0,1.0,9
27,famous_le_10m,7,0.4,1.0,9
27,famous_le_10m,8,1.0,1.0,9
27,famous_le_10m,9,1.0,1.0,9
27,famous_le_10m,10,1.0,1.0,9
27,famous_le_10m,11,1.0,1.0,9
27,famous_le_10m,12,1.0,1.0,9
27,famous_le_10m,13,1.0,1.0,9
27,famous_le_10m,14,1.0,1.0,9
27,famous_le_10m,15,1.0,1.0,9
27,famous_le_10m,16,1.0,1.0,9
27,famous_le_10m,17,1.0,1.0,9
27,famous_le_10m,18,1.0,1.0,9
27,famous_le_10m,19,1.0,1.0,9
27,famous_le_10m,20,1.0,1.0,9
27,famous_le_10m,21,1.0,1.0,9
27,famous_le_10m,22,1.0,1.0,9
27,famous_le_10m,23,1.0,1.0,9
27,famous_le_100m,0,1.0,0.6428571428571429,9
27,famous_le_100m,1,0.0,0.35714285714285715,9
27,famous_le_100m,2,0.0,0.35714285714285715,9
27,famous_le_100m,3,0.0,0.2857142857142857,9
27,famous_le_100m,4,0.0,0.35714285714285715,9
27,famous_le_100m,5,0.0,0.6428571428571429,9
27,famous_le_100m,6,0.0,0.5714285714285714,9
27,famous_le_100m,7,0.2857142857142857,0.7857142857142857,9
27,famous_le_100m,8,0.42857142857142855,0.8571428571428571,9
27,famous_le_100m,9,0.42857142857142855,0.8571428571428571,9
27,famous_le_100m,10,0.5714285714285714,0.8571428571428571,9
27,famous_le_100m,11,0.7142857142857143,0.9285714285714286,9
27,famous_le_100m,12,0.8571428571428571,0.9285714285714286,9
27,famous_le_100m,13,0.8571428571428571,0.9285714285714286,9
27,famous_le_100m,14,0.8571428571428571,0.9285714285714286,9
27,famous_le_100m,15,0.8571428571428571,1.0,9
27,famous_le_100m,16,0.9285714285714286,1.0,9
27,famous_le_100m,17,0.9285714285714286,1.0,9
27,famous_le_100m,18,0.9285714285714286,1.0,9
27,famous_le_100m,19,0.9285714285714286,1.0,9
27,famous_le_100m,20,0.9285714285714286,1.0,9
27,famous_le_100m,21,1.0,1.0,9
27,famous_le_100m,22,1.0,1.0,9
27,famous_le_100m,23,1.0,1.0,9
27,maleficnet_benigns,0,1.0,1.0,9
27,maleficnet_mals,1,0.0,0.0,9
28,famous_le_10m,0,1.0,0.4,9
28,famous_le_10m,1,0.0,0.6,9
28,famous_le_10m,2,0.0,0.6,9
28,famous_le_10m,3,0.0,0.8,9
28,famous_le_10m,4,0.0,0.6,9
28,famous_le_10m,5,0.0,0.0,9
28,famous_le_10m,6,0.0,0.0,9
28,famous_le_10m,7,1.0,0.0,9
28,famous_le_10m,8,1.0,1.0,9
28,famous_le_10m,9,1.0,0.6,9
28,famous_le_10m,10,1.0,1.0,9
28,famous_le_10m,11,1.0,1.0,9
28,famous_le_10m,12,1.0,0.6,9
28,famous_le_10m,13,1.0,1.0,9
28,famous_le_10m,14,1.0,1.0,9
28,famous_le_10m,15,1.0,1.0,9
28,famous_le_10m,16,1.0,1.0,9
28,famous_le_10m,17,1.0,1.0,9
28,famous_le_10m,18,1.0,1.0,9
28,famous_le_10m,19,1.0,1.0,9
28,famous_le_10m,20,1.0,1.0,9
28,famous_le_10m,21,1.0,1.0,9
28,famous_le_10m,22,1.0,1.0,9
28,famous_le_10m,23,1.0,1.0,9
28,famous_le_100m,0,1.0,0.7857142857142857,9
28,famous_le_100m,1,0.0,0.21428571428571427,9
28,famous_le_100m,2,0.0,0.21428571428571427,9
28,famous_le_100m,3,0.0,0.21428571428571427,9
28,famous_le_100m,4,0.0,0.14285714285714285,9
28,famous_le_100m,5,0.0,0.2857142857142857,9
28,famous_le_100m,6,0.0,0.0,9
28,famous_le_100m,7,0.42857142857142855,0.14285714285714285,9
28,famous_le_100m,8,0.42857142857142855,0.5714285714285714,9
28,famous_le_100m,9,0.5714285714285714,0.42857142857142855,9
28,famous_le_100m,10,0.6428571428571429,0.42857142857142855,9
28,famous_le_100m,11,0.7142857142857143,0.42857142857142855,9
28,famous_le_100m,12,0.7857142857142857,0.5714285714285714,9
28,famous_le_100m,13,0.8571428571428571,0.7142857142857143,9
28,famous_le_100m,14,0.8571428571428571,0.7857142857142857,9
28,famous_le_100m,15,0.9285714285714286,0.8571428571428571,9
28,famous_le_100m,16,0.9285714285714286,0.8571428571428571,9
28,famous_le_100m,17,0.9285714285714286,0.8571428571428571,9
28,famous_le_100m,18,0.9285714285714286,0.8571428571428571,9
28,famous_le_100m,19,0.9285714285714286,0.9285714285714286,9
28,famous_le_100m,20,0.9285714285714286,0.9285714285714286,9
28,famous_le_100m,21,1.0,0.9285714285714286,9
28,famous_le_100m,22,1.0,0.9285714285714286,9
28,famous_le_100m,23,1.0,1.0,9
28,maleficnet_benigns,0,1.0,1.0,9
28,maleficnet_mals,1,0.0,0.0,9
29,famous_le_10m,0,1.0,0.4,9
29,famous_le_10m,1,0.0,0.6,9
29,famous_le_10m,2,0.0,0.6,9
29,famous_le_10m,3,0.0,0.6,9
29,famous_le_10m,4,0.0,0.8,9
29,famous_le_10m,5,0.0,1.0,9
29,famous_le_10m,6,0.2,1.0,9
29,famous_le_10m,7,1.0,1.0,9
29,famous_le_10m,8,1.0,1.0,9
29,famous_le_10m,9,1.0,1.0,9
29,famous_le_10m,10,1.0,1.0,9
29,famous_le_10m,11,1.0,1.0,9
29,famous_le_10m,12,1.0,1.0,9
